43.0,0.022744824554157394,0.006995494864578423,0.0010082709560714379,-0.010385992359374699
44.0,-0.0013013713740695789,-0.005364236986694549,0.0007953014269996662,-0.006982425401601018
45.0,-0.00022950256776442112,-0.0049975949426711115,0.001912065886499164,-0.007312466424952785
46.0,0.009730218673534647,-3.639273678371475e-5,0.0010004555552989155,-0.008002388002270207
47.0,0.016071157296087026,0.0033627537418281115,0.002756874976882054,-0.00812129916694356
48.0,0.016519545934288258,0.0037849566859370722,0.0033209579543431204,-0.00921896227148765
49.0,0.012685110890153747,0.0020237556326001124,0.005108291460098926,-0.009160565899693674
50.0,0.009483796082935711,0.0004287214689022265,0.00036769785434598664,-0.007319128453470363
51.0,0.00022246019112438358,-0.004981718417862358,0.0003156976989007069,-0.0087619486953779
52.0,-0.0012466462714562584,-0.005885817414242954,0.0006635739335035271,-0.008852247747763827
53.0,-0.001451773959941527,-0.005286141378978609,0.0015943336584391776,-0.006294429377561701
54.0,0.0022178443001025575,-0.004585279570962494,0.010195364298901286,-0.009452500920299565
55.0,-0.004053585256820565,-0.006862212265307004,0.0012070131957398103,-0.008341438261998334
56.0,0.00021170873065339235,-0.004694118169527295,0.0009907286733019714,-0.0075491505132756435
57.0,-0.004602399297087686,-0.006707916420532123,0.002291436904617655,-0.00905951286192655
58.0,-0.0051623933878896175,-0.00850836530772666,0.006456298814434524,-0.008983225292778136
59.0,0.012133368978195181,0.0018439869705528002,0.00015511881702856304,-0.00895127295932583
60.0,-0.0038402892795286613,-0.006607532401504829,0.00046429340190043747,-0.00844178924762716
61.0,0.013408360610628275,0.0014412668724112473,0.0016265236416659792,-0.009359267469897733
62.0,0.001093822688693357,-0.0042362691222367225,0.0016618084448651275,-0.007024572505079435
63.0,-0.019655486967766315,-0.01563240462176829,0.01022488510201265,-0.007173858509803496
64.0,-0.013373226832344091,-0.010907523953133666,0.0008497504402536067,-0.008461772917722625
65.0,-0.0036795629572590584,-0.00943548103429094,0.009353941251752538,-0.008276298996317637
66.0,-0.0007564435936311818,-0.004620385054493522,0.0007517810923824905,-0.007841453922800954
67.0,-0.0017387390644454056,-0.005736298128471273,0.0013277815973524254,-0.00803218281764358
68.0,-0.009018258221954012,-0.009975913084507288,0.00310261186266935,-0.007395443107037086
69.0,0.0006936875973879805,-0.004081332895999858,0.0032298595771255143,-0.008301515099041616
70.0,0.003710431572639545,-0.0028175947775496606,0.0006546303855640998,-0.0078887261226178
71.0,-0.004312223684122867,-0.005038649973871489,0.0001547676955987019,-0.0073929307224746285
72.0,0.0019040645092627062,-0.00339498571608583,0.00038925093920175055,-0.006728007834795733
73.0,0.0044585173589262814,-0.002060026648499196,0.00027033063486936416,-0.007863986786969224
74.0,0.01058188346050282,5.756618814400458e-5,0.0022533644323317454,-0.00932159434769073
75.0,0.005084742793167862,-0.002062683969369466,0.0009984804989641323,-0.009137567260643362
76.0,3.0231420792511677e-5,-0.00471114393780358,0.0003820392037255696,-0.007909456228487696
77.0,0.005691103243339396,-0.0010791304230039305,0.00028482068531459937,-0.006695311204501093
78.0,-0.007999898781684694,-0.008784987228329174,0.00018411935629584925,-0.007171237795982116
79.0,-0.012046745118752205,-0.011986797834479385,0.003856327489816767,-0.008685867043158917
80.0,-0.00816738202023912,-0.009053246491500164,0.0004997516994058067,-0.007914364027306236
81.0,0.007333434129622668,-0.0007301557876892119,0.0006690273147052255,-0.00864744520436218
82.0,-0.025351473475357746,-0.02080058085843375,0.01604475479794024,-0.007071212121178676
83.0,0.0025176735260811407,-0.004154254445641236,0.0014735824489083742,-0.00912569669662243
84.0,-0.0024564953240486056,-0.007517636561012093,0.010844724929263772,-0.008747990760088684
85.0,-0.0022535631657912723,-0.004945852874988695,0.000867948284323729,-0.0073867457759288005
86.0,0.01303533927522843,0.0014504223611593447,0.0014949623877702819,-0.00809201996622061
87.0,-0.004615711099589722,-0.007361648480757215,0.0015963565374505337,-0.008238652730662266
88.0,0.0025515717626026385,-0.0034958287832614517,0.001671785725276702,-0.007955946449017391
89.0,0.00677038788459857,-0.0009731683579450953,9.630474188306982e-5,-0.006644173056313351
90.0,0.006619709006582279,-0.0016795254916530742,0.009000704347533691,-0.008141656928865537
91.0,0.003107090213479713,-0.0032177748160996315,0.0010801935805043663,-0.008624919749310175
92.0,-0.0005663456542994208,-0.00460578094824326,0.010877520521527975,-0.008925905411944586
93.0,0.0016867980005900508,-0.004376975187952435,0.0035465382380841493,-0.008275995843766185
94.0,0.004406083941149865,-0.002749060371162337,0.0011395611858805532,-0.0079030870562187
95.0,0.0013164716392212875,-0.003411675103036707,0.009628418528758693,-0.009105308545691016
96.0,0.005219507677474642,-0.001621092825878613,9.89948705195676e-5,-0.006551034698551317
97.0,0.0034855813158556587,-0.004014396749193557,0.0005266995301246092,-0.0083100755562336
98.0,0.005737231234147349,-0.0017555498949496837,0.00022788902768591226,-0.008982530359455442
99.0,0.007074340397174275,-0.0009203381960825683,0.0010715929711827424,-0.008801911611094006
100.0,0.001854071445935481,-0.00368695340136567,0.0007441033824643321,-0.008883400699813093
101.0,-0.0036812508315920084,-0.0058128259964234765,0.0016001068786895656,-0.006558620135039606
102.0,0.0042703011961095815,-0.0024298550644972767,0.0004281597068267663,-0.008805407084533838
103.0,0.0025016275165462513,-0.0034094625305107376,0.0006036147206768529,-0.00869381789784994
104.0,0.008845841370628249,-0.0005927627515265061,0.0002942388355515611,-0.007914648721635954
105.0,0.014162458649154967,0.0028286523188964215,0.0011433947777866572,-0.011397510327872526
106.0,0.0026012911362723067,-0.004643083834780367,0.009750975547412962,-0.007321420646214511
107.0,0.008710208208282602,-0.00084379275083267,0.0025979604220586123,-0.008150655609193242
108.0,0.008679117312395858,-0.0007818118993232923,0.0007351113218610364,-0.008795582574095672
109.0,0.010062947957132758,2.5132022242163636e-5,0.002241018356129323,-0.00949934192148621
110.0,0.003764879188822776,-0.003628303046894704,0.004617034271772143,-0.007317314761811358
111.0,0.010103251433148776,0.0002527005714292191,0.001114945720089457,-0.007919436634603113
112.0,0.0064081107628738785,-0.002208923691370551,0.0038490969817297715,-0.008813725684685011
113.0,0.01248583654690377,0.0020112156115427017,0.0006463561363646065,-0.006198039287093528
114.0,0.012725358766959644,0.001618347822041757,0.0014417217434932643,-0.009759161111006182
115.0,0.01309872453591077,0.0018720696832250422,0.004175451981434711,-0.008245383488448945
116.0,0.004995958637167979,-0.0020403120620458917,0.0001657359934089516,-0.008840700054355737
117.0,0.0041121503745060435,-0.00357059745938999,0.005347875873715721,-0.008847197357771664
118.0,0.007093274130933761,-0.0010091121258040871,0.00015637584027622807,-0.008432073886510039
119.0,-0.0003096677068953136,-0.005740975954699073,0.005071562998762874,-0.009256980901375495
120.0,0.0045330554209261605,-0.0028688284303572233,0.0005208528547156051,-0.008056439483608877
121.0,0.005309171540690578,-0.0015587332973103093,0.0012133840707202156,-0.006794577221597633
122.0,0.00222945287177661,-0.0035393935826707086,0.002091416937267329,-0.007761665975350647
123.0,0.005317019883305173,-0.00202978941122368,0.000273775003298551,-0.007633421811631399
124.0,0.0020657791366605,-0.0035466017285531717,0.00038735210294110604,-0.008434818268835407
125.0,0.004790202535012157,-0.0027940718445809243,0.0016023158161418553,-0.009326131076384095
126.0,0.0027078880967148183,-0.0032408261418520497,0.0013163839630189898,-0.007294666549004671
127.0,0.012905213406934745,0.0026553927470435615,0.00030849608672404793,-0.007959782691545432
128.0,0.0058879590390840415,-0.0013627142455635035,0.0002750651637362124,-0.009029702850118615
129.0,0.0009132292465819276,-0.0027851297203050594,0.001789448309140266,-0.008105585831314223
130.0,0.007971046366286075,0.000321281286522594,0.0015800214588508378,-0.00869281339795655
131.0,0.014709506566527168,0.0036529246524570837,0.0008053314598112475,-0.008860962185707793
132.0,0.014611170133915493,0.0032964745627086815,0.0012111146480917867,-0.009002266602620995
133.0,0.0016920591893737746,-0.0025486041939065747,0.0013337467100939724,-0.0071082811184113035
134.0,0.00355268815394723,-0.0026181754024689912,0.002634992180006548,-0.007806412416876228
135.0,0.006231420337997692,-0.0011469289822989737,0.00042616793190978076,-0.008468122357204247
136.0,0.003907463260097389,-0.003052897770783928,0.002152634692408853,-0.00819547827541979
137.0,0.010454509304855263,0.0005900125432151885,0.00010300332062929741,-0.00931406968292229
138.0,-0.00017109370377735812,-0.004274226417995657,0.0014093807793609306,-0.006597282387301551
139.0,-0.0014855105769968125,-0.005243932821209865,0.000829204944919151,-0.0074528441637878775
140.0,0.0038708835898698018,-0.0023253558535223403,0.0009570650465982531,-0.007275476060701114
141.0,0.006337860849658861,0.00016135752961956277,0.0005932339276772663,-0.007922325192324225
142.0,0.004036592793767546,0.001301949216926192,0.0007954938417757124,-0.004359571598940315
143.0,0.007736974651817764,0.002720396925162668,0.0001988478849072659,-0.007256296257430307
144.0,0.0019834060967630135,-0.0021051586402397256,0.0005180063414399165,-0.005021218761022621
145.0,0.0029486844730563537,-0.0020447049511144824,0.0005676791504063865,-0.005833648177339448
146.0,0.0025613238177068023,-0.002656082445917637,0.00121388844829423,-0.005384651680900512
147.0,0.011933369365154097,0.001850007421853111,0.000929939686961654,-0.008563016936792728
148.0,0.014575120541625167,0.003234098686652683,0.00019825419444914573,-0.00850232965398257
149.0,0.026244694415119268,0.008315077111665953,0.02691358114468243,-0.010046702398063366
150.0,0.021174310924065805,0.005763060862234276,0.0010590256386442778,-0.009943942646556155
151.0,0.019084658431733865,0.005280282393131838,0.0003543217444216908,-0.0077436830554484465
152.0,0.01582815729307023,0.0036903765563533926,0.002524775621595126,-0.008421937760347708
153.0,0.00976291463201859,-0.000981245234270476,0.004635674717620957,-0.008685316835148423
154.0,0.008882009418800671,-0.0015319797532764444,0.002147907482827593,-0.009278462888226813
155.0,0.005417997953495276,-0.002623832276945516,0.0015298808257239922,-0.007449428744023705
156.0,0.007638131612405561,0.00013372507091241384,0.000555965468403023,-0.0076674833460301595
157.0,0.007848591047131192,-0.0001497252616968029,0.0012443575883114427,-0.009020221844435752
158.0,0.008394045048731985,0.0003156347773371475,0.000980026167945902,-0.007208392760686521
159.0,0.0021077583744563665,-0.003073440601255097,0.001344110045665975,-0.007008092248642397
162.0,0.0075177893133416135,0.002550023862688571,0.0005143449819550967,-0.00491492030395031
163.0,0.015155430145898548,0.0032944535306028452,0.0009287392133648589,-0.006753858610043931
164.0,0.009673435879031174,0.0008408432302405952,0.00042624780016828936,-0.008072553494358507
165.0,0.002363378862995136,-0.003413529688825882,0.0027348103525070043,-0.007629039538885735
166.0,0.006126456160103052,-0.0004188137308354549,0.0004087300353453277,-0.00517609526735249
167.0,0.007111375167625463,-0.0016725605368986128,0.0005441666237286959,-0.007740139880505049
168.0,0.012849945390818756,0.00171964394241784,0.0009916720365260713,-0.009383074822277133
169.0,0.015475070926261226,0.0036214228618423262,0.0011926445554693679,-0.008960158145126636
170.0,0.016894710952315744,0.0032162114969905876,0.005941701244768812,-0.010027407240718775
171.0,0.01585049404160325,0.0036570920402331977,0.0024688901069965692,-0.011134528047527112
172.0,0.016917426402860584,0.004251556514905973,0.0015022266752233696,-0.00918440760096453
173.0,0.02142775189499796,0.006476628565364565,0.001177935622610811,-0.009217646829450438
174.0,0.014406700950552562,0.0036348321861395276,0.0006673410906186388,-0.009570491039650122
175.0,0.008469117421272904,-0.0004344581040288297,0.0010302153104444988,-0.008061803527821711
176.0,0.005244960716748669,-0.0020057727838987986,0.001986333304975131,-0.008884874469761132
177.0,0.0004656144344522693,-0.004332983163695282,0.0008644823609550297,-0.008394008938774856
179.0,4.276914485420532e-5,-0.004660890281656641,0.002358332202873483,-0.007635526453884001
180.0,0.0041784848260316,-0.0022287283330946375,0.0006393299489661062,-0.00565094544790802
181.0,0.008052290700968183,-0.0007438178309952453,0.00046827621427655256,-0.010726746294007538
182.0,0.011932134160508416,0.0016245517204397052,0.0031167248635114277,-0.008598863915000188
183.0,0.008238578567994996,-0.0004417377741450934,0.0006237930655239942,-0.006121029067404234
184.0,0.005109369743057376,0.00012325752965726115,0.006662023693808433,-0.007362738144576447
185.0,-0.010284074280011738,-0.011802685535679975,0.007285807411091386,-0.007969012826156951
186.0,-0.00867812115855446,-0.009410798606690494,0.0015448515292760055,-0.009108714620868201
187.0,-0.014091827728840264,-0.013396587294890657,0.0026683430290565164,-0.008539514999740705
188.0,-0.00835923814590104,-0.009537534632394462,0.003917880474528443,-0.009747964076861277
189.0,0.00789532487465686,-0.0007196505504659116,0.0013777488994345987,-0.008514124055252648
190.0,-0.008328183823184511,-0.009950979762489182,0.002464584050798631,-0.008192080746970849
191.0,-0.0017032437439325283,-0.005848577315868636,0.0020471997807133954,-0.00755112889816578
192.0,-0.004313617928576574,-0.007547737362046081,0.0017049913634299121,-0.006908702696909469
193.0,-0.004699688580636443,-0.0077070251802665215,0.002075770198220734,-0.00837189867124288
194.0,-0.005565835544574071,-0.008036574955181655,0.003159335721446357,-0.00748505310579472
195.0,0.006527792640699435,-0.0013092065071976132,0.0008634601770203784,-0.007208554777084664
196.0,0.007653399540866298,-0.0007321442700714684,0.001499102947887502,-0.007149103896686962
197.0,0.009078438418318699,0.0002760485284730753,0.0004430005298305718,-0.009283800870328842
198.0,0.008521056410328982,-0.0002614718448359139,0.001339334404094655,-0.0077201802348412715
199.0,0.009601859001959092,0.00011840596015887031,0.0012960776685421848,-0.008187397154924192
200.0,0.006226837507737528,-0.0016627042997517097,0.0018676697500128287,-0.00833851297642388
201.0,0.00949045728936616,-0.0001735258256751788,0.0014450142722005764,-0.008107895904921072
202.0,0.0123457587422847,0.0017313012482404171,0.000424879247438086,-0.008976982989592158
203.0,0.00700594331152467,-0.0009697023111546935,0.0010697089147816002,-0.006515314323719245
204.0,0.010160049197378167,0.0003737284578447794,0.0003459185484025716,-0.00802415109506695
205.0,-0.006370297614530714,-0.008642819899299376,0.0006689295354144915,-0.008492102408841296
206.0,0.001502075800193928,-0.004019773592273205,0.0038195304580366245,-0.008443513354024705
207.0,-0.0023311524344147524,-0.006159967258186317,0.0003089609548505476,-0.006383264128055932
208.0,-0.006255962846744974,-0.008851986120295988,0.0034650241340448452,-0.007654657195717517
209.0,0.0022915583475655553,-0.0044049181490543815,0.0023797212183146446,-0.008377308832383659
210.0,-0.000838432041163977,-0.00580538259793507,0.0023596110930190865,-0.010403329600337496
211.0,-0.0040957357734120285,-0.007012703787983812,0.0015034571073322958,-0.007136571249406268
212.0,-0.005086204221705211,-0.007760681291169608,0.002568633849906971,-0.008886977355625015
213.0,-0.001046642671348273,-0.004408136112956349,0.0018886347261644434,-0.006453053320571797
214.0,-0.002030518732959915,-0.005416369443154912,0.001232214482987619,-0.006452527606380516
215.0,-0.003280373071848374,-0.006288941344448323,0.001272949799339882,-0.007514667817955238
216.0,-0.002965766653133644,-0.006070929385603075,0.0015283949430950714,-0.006351926929555652
217.0,0.011655279109735048,0.002172595423779943,0.0001361417302079539,-0.008706069356284015
218.0,-0.0053120674376136365,-0.0064817480913888234,0.0009735645226471286,-0.005366367807295227
219.0,-0.003244414609783961,-0.006621979874159668,0.000859152522223529,-0.0074921302065484845
220.0,0.004491009238364731,-0.002983279238799715,0.0024584919558454277,-0.009834748054865236
221.0,0.0060337593926164685,-0.0011054221506031207,0.0003584773991972946,-0.009987390328144852
222.0,-0.0017491462996133665,-0.004810794969558592,0.0007645643574188881,-0.006257521943324349
223.0,0.00627835955262081,-0.001130534043321044,0.010879141357170961,-0.0098496505524376
224.0,-0.00017131019906428444,-0.005321312687000042,0.0017406203962940041,-0.008641397772851007
225.0,-0.005827998269077763,-0.008109728030056915,0.003988393322694757,-0.008073484697363582
226.0,-0.004155611504501738,-0.007243817002995428,0.0016186754599675525,-0.007933887272253007
227.0,-0.001561782039066594,-0.006114810508410988,0.0018604656102143354,-0.007416063441100234
228.0,0.013526855852346373,0.00484740019178971,0.0016150601316370474,-0.008710838888143327
229.0,-0.0008883845004150991,-0.0057242848557329026,0.00602728404799086,-0.00976715238249413
230.0,0.009661320170551373,3.713951711844057e-5,0.0010810769081093748,-0.011011874713932371
231.0,0.00817834002181289,-0.0004377498649128849,0.0010457528565685679,-0.010102710533429085
232.0,0.008315462824024736,-0.0008758658179670524,0.0013316616469954187,-0.009769310295269788
233.0,0.0074708942245311875,-0.0015493501238572059,0.014869166283700627,-0.009422595866139746
234.0,0.003975098098067409,-0.0029059999761650314,0.0023625697615983036,-0.00802101384521418
235.0,0.006728321494477102,-0.001374314039600887,0.003363202194799698,-0.009881162163734561
236.0,-0.00537253200607566,-0.009328996153690958,0.014387610161278699,-0.007391675249362381
237.0,-0.0007179737914002971,-0.0057527588582167565,0.004123947013148664,-0.010538518646772372
238.0,-0.0045413134382739865,-0.008152528305322922,0.004989439629711251,-0.008498659402401994
239.0,-0.0033485887905648944,-0.007130321521285946,0.0053694545579904196,-0.009181209140919496
240.0,0.0029755744378997602,-0.003961074233024285,0.001572574042284448,-0.008457680377108067
241.0,-0.001619034767205595,-0.00655881127474031,0.004620135601668451,-0.008791412561647617
242.0,0.009040045273431895,-0.0005028929595094046,0.0012610964676844018,-0.010809096828475251
243.0,0.0046496682517508945,-0.0024392947213185403,0.006089781999038413,-0.010203745017111335
244.0,0.008663030685013944,-0.00023066237994006457,0.0008398152010847779,-0.009202735584358678
245.0,0.009002778428946801,-6.635628008497011e-5,0.0014708143998171902,-0.009883115441567813
246.0,0.021508017992560254,0.005386157428164573,0.0070617526083813775,-0.008829362927736697
247.0,0.01661475760948199,0.003983048105346524,0.000909939731551318,-0.007763208105304259
249.0,0.01644494670616911,0.003086477660100916,0.004053005441377656,-0.00876343418388513
250.0,0.009815362845537046,0.0010428809086148283,0.010464912987134412,-0.009463236804617482
251.0,-8.480035332604953e-5,-0.005327559805987092,0.0035988653258911536,-0.01030925440317374
252.0,0.015138320450848841,0.0032970079979912064,0.003262766188190717,-0.010403094891835269
253.0,0.009589904683112794,3.047908929357987e-5,0.010301584231836825,-0.009908832145978921
254.0,0.006497761373302978,-0.0016264827542235324,0.006709419225787843,-0.009155164245875603
255.0,0.008580834500781,-0.00014495873000430483,0.001259500719540168,-0.009130499498361
256.0,-0.010240989732663734,-0.0116011142576053,0.0030016253989497946,-0.011237220257109088
257.0,-0.017956473299108447,-0.0172022919371017,0.023219270047714846,-0.0061820578172629035
258.0,0.022035329253154955,0.006331102014755804,0.023003828117791354,-0.009807489849913349
259.0,0.022154129792593628,0.006427001485287853,0.0007824469495983906,-0.010384091334903884
260.0,0.020814456134399154,0.006162565280952302,0.012088050230441925,-0.008423719759244245
261.0,0.022134625333247743,0.006685967801404683,0.004992599244314657,-0.009550903219899919
262.0,0.0204411359232184,0.006851013453262813,0.022819470186545704,-0.008170245099853687
263.0,0.02000121815747274,0.004598056576779831,0.011324957823835621,-0.0100064041852661
264.0,0.019762883615411633,0.0045497850806017264,0.0011081723254325966,-0.0072610278459287764
265.0,0.022294556532517534,0.005058960350426842,0.0033496411826219583,-0.009312025477768958
267.0,0.02321432071691517,0.006953391164389696,0.028827797510888056,-0.005778716628043476
268.0,0.022141252791293118,0.005928439613723378,0.01672509507271446,-0.007273385992789524
269.0,0.022241571657149392,0.005827374193075669,0.0038662064413463792,-0.009180216824804723
271.0,0.02289039146073226,0.007469128414987644,0.021874593181606342,-0.00974963859722087
273.0,0.030129160412688247,0.008571513587339671,0.010383754023839497,-0.009715700497143015
274.0,0.0336721793699622,0.008614986163615307,0.010235053404012777,-0.008426375883719476
275.0,0.018352266809237173,0.0036281110929566062,0.003993400678635216,-0.005914125577541761
276.0,0.02256684090733136,0.006447405872141965,0.004915785811659767,-0.0051216697844654055
277.0,0.015763351319848906,0.003719444911669273,0.005198107640466309,-0.004820414573687033
278.0,0.022285504126025386,0.005427060723237522,0.002735544139508568,-0.008867691080237838
280.0,0.010457090856219094,0.0012150035883638061,0.0018986447809175504,-0.007450746577026375
281.0,0.013059042792395635,0.003602643582286245,0.0033224603330388467,-0.008771729490053112
282.0,0.016908994706138835,0.006494580698710087,0.02100925515257104,-0.009157355980290006
283.0,0.015778028685478382,0.0019036682817241966,0.0065192882271574455,-0.00986135876699247
285.0,0.02066096394969886,0.004880359592919438,0.028068611122496232,-0.009215745950957284
286.0,0.019679261922959507,0.004072370432160408,0.004670088553863789,-0.00831752152400163
287.0,0.018685323810577255,0.004105451008993617,0.0010857605130487023,-0.008607566174387555
288.0,0.014835106359644051,0.002538773934599976,0.0035924384971138803,-0.008294259734151538
289.0,0.021016253528357478,0.004872924722579713,0.003965848430782907,-0.008241705837431307
290.0,0.020641237757594216,0.004236282695542195,0.0010002489410067996,-0.008246338122989996
291.0,0.01992383668488908,0.005543781036374431,0.0003555709559043232,-0.007397176104727139
292.0,0.017974604276105564,0.003935060054511917,0.004420527316220999,-0.007895470325052468
293.0,0.020031872311210893,0.004792356054967712,0.00632334834073362,-0.008559500322834616
294.0,0.022344822697090927,0.005264719953685779,0.03771458315158656,-0.009234123438813855
295.0,0.01937837551092103,0.004960410904785465,0.0008407905735540802,-0.008535225552850214
296.0,0.014806026622726178,0.0029224996177748693,0.0006025251246106071,-0.009300720462167893
297.0,0.009122598815754798,-8.130217168609924e-5,0.001446206606976289,-0.007980748569039258
298.0,0.023632617881481677,0.007361794400176678,0.010494163758621437,-0.009104652184079834
302.0,0.014271127198387992,0.002483914601935315,0.003483054928301613,-0.009055462942286875
303.0,0.0037645872520579724,-0.0032982038677376317,0.005270323068712823,-0.008983958331719239
304.0,0.0007640864692864631,-0.0054975577039820716,0.008276882451575918,-0.009053311992762705
305.0,0.017437892942046194,0.004344596711811362,0.013523347332390542,-0.01049599133702796
306.0,0.00011970680267696126,-0.006154987017678455,0.03146996815752914,-0.010747659263511814
308.0,0.0190682930098843,0.004608512107878925,0.03254959607810938,-0.009236197911394623
309.0,0.023985161063392206,0.007427145752199959,0.030072990402468903,-0.007925917285751594
310.0,0.020480023571433387,0.004939867967670744,0.0011527397255913098,-0.008727022231907544
311.0,0.014733365633014672,0.003342584601840345,0.0024237764296785786,-0.008503936834475463
312.0,0.006939223962640081,0.0007519156046847529,0.0015651160518655096,-0.008957191696657579
313.0,0.007221349406755366,0.0014051451297700122,0.0035724578378958202,-0.008770781439030114
314.0,0.010868199833863966,0.0023204810585605875,0.0034007884372265723,-0.008645999221851199
315.0,-0.007448104024346457,-0.010735749655377472,0.008929200458299116,-0.008553126401005274
316.0,-0.0037605105086225463,-0.00852984372360359,0.0035127499392355404,-0.0082841277949759
317.0,-0.00964452549718838,-0.010969371249811125,0.0007475407884067228,-0.008053244596988902
318.0,0.0036130185789129843,-0.001280652933303146,0.0008052588981313731,-0.006709698032635086
319.0,0.01314923791680942,0.0029398287319575504,0.0020733884428659577,-0.010304040003354647
320.0,0.010864228337686457,0.0024717065893462517,0.001953117694532564,-0.009273469271060502
321.0,0.011150736607091842,0.002349862264320612,0.002213574416293538,-0.008821072824545756
322.0,0.013591643773799544,0.003341609638353093,0.0008412513738704128,-0.008606519166583665
324.0,0.024029712185976413,0.007769717489612096,0.008716033269947335,-0.010432097438000667
327.0,0.023768661259850304,0.007570733212715513,0.0017758159475389638,-0.009345371372185985
328.0,0.023396731261773024,0.00717588400110057,0.0016658178924783547,-0.007649582908874662
329.0,0.014357607609318363,0.0028380289532305074,0.015383978211731982,-0.008299653550604738
331.0,0.016958490623670816,0.0042052303709020815,0.0027154195647811916,-0.008267132493531774
332.0,-0.0007086231705732523,-0.005973494219629826,0.0019140646534386908,-0.008249826218603108
333.0,-0.0024701964483261774,-0.007222870325536792,0.005572635963088882,-0.008922507815697053
334.0,0.010363372313971157,0.0005936050446023174,0.0035739820923637038,-0.009311098964349477
335.0,0.005599374594519981,-0.0019583377991312457,0.005049473229962773,-0.008687815282989972
336.0,0.00502104668532404,-0.0026800381031491967,0.0026466653912010463,-0.008052945030326981
337.0,0.018254940027514082,0.005210660468389988,0.00336468643948275,-0.008463295546136295
338.0,-0.003017783429407035,-0.007217452957512173,0.0004968596212812988,-0.00803831162277721
339.0,0.004355000926776727,-0.0015367885715783752,0.002374570270433184,-0.008092598079123704
340.0,0.004162999514942672,-0.0017516198512775882,0.0060075808411372495,-0.01009751898298353
341.0,0.012421998325832486,0.0027772404031696945,0.0019588996582779127,-0.009258367386647832
