100.0,0.0005402083902972012,-0.003965075598014167,0.0007443331657938159,-0.008574699484095295
101.0,-0.004799382001464166,-0.005965124742491018,0.0016000102236479166,-0.006329865046047956
102.0,0.002867676436645096,-0.0027431823437231375,0.00042805981541534386,-0.00849916039404173
103.0,0.0013134558786943335,-0.0036014462873396216,0.0006034251922934396,-0.008391500528573514
104.0,0.00730844314344446,-0.000967829162047666,0.0002934906593283274,-0.007639526523895895
105.0,0.012309829940310874,0.0022744939257304136,0.001142603777469791,-0.011001607774502254
106.0,0.0008277700385239306,-0.005159322585652988,0.009750333867411339,-0.007066923763805759
107.0,0.006820441244883214,-0.001434676759473657,0.002585366755674632,-0.00786757438936746
108.0,0.0068300241396305195,-0.0013196407855577289,0.0007345563221093614,-0.00848991663229574
109.0,0.008239282930289415,-0.0005300979828663264,0.002234063224725662,-0.00916939102473819
110.0,0.001972373847946269,-0.004145939185434026,0.004616433991236302,-0.007062901906039577
111.0,0.008393140639499754,-0.0002169599812355568,0.0011114931852689704,-0.007644347697491451
112.0,0.004416373900363781,-0.0028312358647595176,0.0038477110424127423,-0.008507378363940376
113.0,0.011127285153918292,0.0017497606581799508,0.0006462137693997906,-0.005982453556074191
114.0,0.011215054649521296,0.0012612357847539273,0.001440037211398831,-0.009420174987136744
115.0,0.011551067726706816,0.0014840845617160785,0.00417515248027862,-0.007958892032526485
116.0,0.003609291511052821,-0.0023441013643233366,0.00016552571509541666,-0.008533359470186066
117.0,0.0021991674033709795,-0.004163305362262774,0.005346283384223879,-0.008539610129274308
118.0,0.005517657131060065,-0.0014069027386603365,0.00015632784504168173,-0.008138754524787075
119.0,-0.0017075314788389912,-0.006053180902640832,0.005070819041970499,-0.008935321309487126
120.0,0.00305479807662982,-0.00321216033335272,0.0005191420546299283,-0.007776566903932842
121.0,0.0037219440413515416,-0.0019448173863752633,0.0012130872276409556,-0.006558143808166833
122.0,0.0009890641525147094,-0.003753699276350416,0.0020913455744079727,-0.007491825374356056
123.0,0.00403665825561907,-0.002265492400671677,0.000273237962901712,-0.007368247913826401
124.0,0.0008321773577415974,-0.003757913970167516,0.0003866318551777482,-0.008141799123482939
125.0,0.0033051302757215245,-0.003151048351961675,0.0016017762431990903,-0.009001630165982641
126.0,0.0016336877630566625,-0.003368598138755755,0.0013163992845422981,-0.0070410029425224015
127.0,0.011428319701133284,0.002320073674453613,0.0003085093353649274,-0.007683115838202289
128.0,0.004639954822163434,-0.0015897190359930276,0.0002748902800619235,-0.008715905454653484
129.0,-0.0005725999278871755,-0.0032191626814660266,0.0017839602769458287,-0.007824067135730197
130.0,0.006510472613175341,-1.1071014254115262e-6,0.0015800331727323213,-0.008390713553801186
131.0,0.013107704720912218,0.003253736720932114,0.0008056908251591462,-0.00855315768824308
132.0,0.012958758746179648,0.0028508622656129305,0.0012098983540642695,-0.008689678787653794
133.0,0.0004981337360768976,-0.0027372921380680406,0.0013335131735510714,-0.006860972003063651
134.0,0.0022271314089494653,-0.002871581451242237,0.0026347063593515135,-0.007535108044750484
135.0,0.004842193474325209,-0.0014407827936802745,0.00042585695880515984,-0.008173729831201312
136.0,0.00237286708194384,-0.003442936610351021,0.002150651381062689,-0.007910596073927316
137.0,0.008961410446608099,0.00025309279474794064,0.00010260125692927202,-0.008990121038783975
138.0,-0.0010691390769360517,-0.004315091642843818,0.0014093178057726136,-0.006367951393871502
139.0,-0.002641353262113599,-0.005420043729514593,0.0008289496690573518,-0.007193334807127884
140.0,0.0025272359286494404,-0.002594221345496751,0.00095683022278624,-0.007022290350143436
141.0,0.004944329590657938,-0.00012598777489204177,0.0005929203284402366,-0.007646832559168876
142.0,0.0027295979152277615,0.0010148739850516057,0.0007954427978299857,-0.0042076995251312775
143.0,0.006337523966661746,0.0024122097809789202,0.00019874315921823642,-0.007004101019538485
144.0,0.0006909714848706531,-0.0023495126917383565,0.000517800282362606,-0.004845954051421234
145.0,0.0016487397184094094,-0.002287667453098411,0.0005674454576084687,-0.005630222865159585
146.0,0.0012736853622416682,-0.0028916142449122734,0.001213725316077809,-0.005197338402751556
147.0,0.010523624874591532,0.0015433595894595747,0.0009297454203982987,-0.008265462611181195
148.0,0.013288834317527825,0.0029865026028240093,0.00019816926036288164,-0.00820701697034569
149.0,0.02440501630643014,0.007670282764845431,0.026878537407448517,-0.009697816733605251
150.0,0.019395992111736458,0.005249903818168049,0.0010565710951089388,-0.009598388811077906
151.0,0.017420663719572516,0.004858161641898073,0.000354382308405532,-0.007474542885564212
152.0,0.014150760043736993,0.003243467353967113,0.002524358397785193,-0.008129461803020344
153.0,0.008221996088585327,-0.0013657723300204664,0.004615491851202761,-0.008383864841811722
154.0,0.00726093763064171,-0.001954920242028302,0.0021437448904592514,-0.008956374617139077
155.0,0.003967080887832599,-0.0029429771324860168,0.0015299642860333933,-0.007190526117549764
156.0,0.006260031733885305,-0.00014694250306434886,0.0005557056424099067,-0.007401147990384975
157.0,0.006446908816169329,-0.00044641291027676296,0.001242494765438152,-0.008707024969858767
158.0,0.006973591317192939,1.5548485544128467e-5,0.0009797795058065597,-0.006957991289169966
159.0,0.0009307785632948535,-0.0032485715623203066,0.0013440400121529153,-0.006764453084038672
162.0,0.006021889036128398,0.0022105330445909423,0.0005141557048457322,-0.004744124448401952
163.0,0.013403089602786262,0.002882287320726517,0.0009280594817310324,-0.006519772047749927
164.0,0.008136116380725176,0.0004831569263620796,0.0004257000307500255,-0.007792154873450029
165.0,0.001006939038310046,-0.0036881154845032106,0.0027345680872082746,-0.007363884030740973
166.0,0.004868266525311974,-0.0006470968929470123,0.000408505114960828,-0.004995726890869679
167.0,0.005697252489729821,-0.0019769071526775477,0.0005418338326773346,-0.007471407184205217
168.0,0.01096348140845242,0.0011304365999092313,0.000987626742772628,-0.009057212923930988
169.0,0.013797126960490312,0.0031623804745427265,0.0011902695349545762,-0.00864906376735902
170.0,0.015188804403602953,0.0027344877603854324,0.0059323057191962075,-0.009679152220155566
171.0,0.014162523199517432,0.0031573753579897945,0.0024658201922481233,-0.010747850635730367
172.0,0.015202032765221345,0.0037754830524245053,0.0015007888922527013,-0.008865447911690498
173.0,0.0193674776807534,0.005817589999078399,0.0011767694312562966,-0.00889746943343648
174.0,0.012875779952299028,0.0032706941066535334,0.0006669314298466615,-0.00923812697212716
175.0,0.0071718416844249195,-0.000720131831087839,0.0010296004265842765,-0.00778178073131582
176.0,0.004062647882473617,-0.002237304864396961,0.00198363506957648,-0.008576308163519066
177.0,-0.0004304567266638141,-0.004407187606121611,0.0008644079427410741,-0.008102276860639041
179.0,-0.0010020871551130095,-0.004788370517223104,0.0023582891887453726,-0.007370095764733718
180.0,0.0035139910565061077,-0.002153457984425362,0.0006391319275782534,-0.005454823176918149
181.0,0.006769789528397592,-0.0010058033980443074,0.00046795156054525993,-0.010354040146618119
182.0,0.010447827649771205,0.001262226871762026,0.0031158066463398246,-0.008300136189791616
183.0,0.0072463798888951145,-0.0005272308159876281,0.0006235568671605567,-0.00590846657151611
184.0,0.0035469151083914277,-0.00026681757874929586,0.006664242812019459,-0.007107036842237022
185.0,-0.011908349246513059,-0.012258208424613582,0.007288293210479108,-0.007692178973416181
186.0,-0.010293926321578443,-0.00984735130709014,0.0015453865300083117,-0.008792208536838757
187.0,-0.015630352093830947,-0.013821322367581186,0.0026684255777348715,-0.008242389113966518
188.0,-0.009829714013794524,-0.009913255665419746,0.003917504464479052,-0.0094087087356116
189.0,0.006509613567308073,-0.0010358542502361037,0.0013768787774927473,-0.008218321953010147
190.0,-0.009751931575885723,-0.010319066351859484,0.00246507339170067,-0.007907526980535238
191.0,-0.0029657579573319254,-0.0060782837541695535,0.0020468881572722037,-0.00728862209061643
192.0,-0.00594254441084246,-0.008006420043032585,0.0017046820420988174,-0.006668462405054278
193.0,-0.00611371225573591,-0.00803876303326341,0.00207518947412695,-0.008080857173320565
194.0,-0.007178698290575293,-0.008477833542535743,0.0031590971761630057,-0.0072248243088848885
195.0,0.005455510812381554,-0.0014453148548773146,0.0008631586654331097,-0.0069581703783458924
196.0,0.006380135245175549,-0.0009952834599606187,0.00149767351423792,-0.006900806452519868
197.0,0.007740542147232379,-4.354939883434383e-5,0.00044176009936517107,-0.008961310390934242
198.0,0.007133746839541857,-0.0005854452950644351,0.001338304826638248,-0.007451890042919495
199.0,0.008180979216636571,-0.00021223812950933127,0.0012951653596005716,-0.007902933058521279
200.0,0.004774276884558885,-0.002013807564918962,0.0018670385219145722,-0.008048827121164238
201.0,0.008037691141883008,-0.0005252090220642559,0.0014433984925161813,-0.007826252206325532
202.0,0.010658165303151458,0.0012486530608743138,0.0004245880130346315,-0.008665063051464231
203.0,0.0057693788519830435,-0.0011884125848165613,0.0010693802471910619,-0.006288891271483906
204.0,0.008957113160735658,0.00018770610134046328,0.00034539018146924593,-0.007745429801473518
205.0,-0.007888765516033016,-0.009044259705674036,0.000668398243863701,-0.008197024533613213
206.0,-7.01148258198145e-6,-0.00438957068025085,0.0038178807316143035,-0.008150162637592486
207.0,-0.0035411556818364135,-0.006371396918209919,0.0003091499506207112,-0.006161301554826637
208.0,-0.007482302705160694,-0.009081311334342916,0.0034645495869586973,-0.007388489316020958
209.0,0.0010593029528619103,-0.004654138289512333,0.002374788813045644,-0.008086398551238449
210.0,-0.0024348002451148186,-0.0062364444852836725,0.002359025305269785,-0.010041930376400438
211.0,-0.005452841134619547,-0.007305308981389361,0.0015035825395484023,-0.006888507385982149
212.0,-0.006475537200177801,-0.008087128050124815,0.002567867538727919,-0.008578265071082341
213.0,-0.0023755474008957363,-0.004673346628480386,0.0018887810385963216,-0.006228544308982527
214.0,-0.0032854245445870416,-0.005651670600667926,0.001232078582450153,-0.006227757738347252
215.0,-0.004158450453802809,-0.006331871641741973,0.0012728442275504015,-0.007253370149568092
216.0,-0.004033003551016658,-0.006202049972630772,0.0015283498903537083,-0.006130966756637448
217.0,0.010385261992289117,0.0019472819286420813,0.0001361489443613657,-0.008403579530877522
218.0,-0.00616560951471996,-0.00651854516451009,0.0009733778511134241,-0.005179161393050045
219.0,-0.004374192052179024,-0.00678988210106825,0.0008591782766575183,-0.007231250070544372
220.0,0.0029625927334076866,-0.0033768206863591505,0.002452310145990345,-0.009493137811446306
221.0,0.0047220990413278045,-0.0013688982957419935,0.00035793847403718486,-0.009640378461537867
222.0,-0.002447852255947097,-0.004766853689593133,0.0007644043432846705,-0.006039978090343624
223.0,0.004699340557384089,-0.0015244961859658117,0.010874607546831632,-0.009507658165613614
224.0,-0.0019673811073901482,-0.005879365332479628,0.0017399065419979787,-0.008341168800848486
225.0,-0.007250667540909675,-0.008431875259289491,0.003988060833821745,-0.007792889303699702
226.0,-0.005344449273843024,-0.007445547536780795,0.001618286808930304,-0.007657966281977376
227.0,-0.002935014968019752,-0.006412211057346478,0.0018599060520166784,-0.007158235017472017
228.0,0.011937500654807595,0.004462680515794161,0.0016116371675326609,-0.00840839780065435
229.0,-0.002817959499048079,-0.006341534150767998,0.006020412180260191,-0.009427946577276417
230.0,0.007865486315015087,-0.0005067507001873384,0.0010788477851490796,-0.010629286441920276
231.0,0.0065701874014083275,-0.0008687127598323847,0.0010444479109988235,-0.009751814253697717
232.0,0.006495874950934201,-0.0014414169406087303,0.0013308271535534438,-0.009429968933527037
233.0,0.005596601955932983,-0.002140817253153714,0.014867070794803016,-0.009095363735227822
234.0,0.0024929737535535263,-0.0032790641596746554,0.0023622550387430215,-0.007742330259824177
235.0,0.005107516881574219,-0.0018046319687969375,0.0033597574920612057,-0.009538062769845628
236.0,-0.007099967244728635,-0.009850689323784908,0.014386584230571951,-0.007134791944623306
237.0,-0.0024126086528786237,-0.0062572119570679105,0.004116108740275314,-0.010172519046847446
238.0,-0.006123631180521011,-0.00858497261698465,0.004988852702265077,-0.008203282671306884
239.0,-0.004819563162366773,-0.007479051896385145,0.005368910663209824,-0.008862103240529724
240.0,0.001292640035353004,-0.004429012298153971,0.0015705588017363226,-0.008163942896533403
241.0,-0.0032040037203052794,-0.0069869064754685675,0.004619311331350792,-0.008485916152659537
242.0,0.007204697576202682,-0.0010576271481689036,0.0012558348776906326,-0.010433685172275135
243.0,0.003191835310619796,-0.002786362117693665,0.006089079814686339,-0.009849203513137889
244.0,0.007085567344337001,-0.0006337322772446109,0.0008391648218534809,-0.00888301027432637
245.0,0.007406328962896289,-0.0004805282746052174,0.0014704687039460644,-0.009539752256007356
246.0,0.019688987729998875,0.004770277751353254,0.00702377085495808,-0.00852281696415184
247.0,0.015110415061716398,0.0036062842892367066,0.0009098928638278868,-0.007493620224260938
249.0,0.014798195096202442,0.002619910064776977,0.004028425480739708,-0.00845907350517718
250.0,0.008294752204936789,0.0005891137186424293,0.010463394424187825,-0.009134579445346704
251.0,-0.0019325916213103363,-0.005893105046560331,0.003597491141511167,-0.009951179067167656
252.0,0.01354282389884163,0.0029208994137505714,0.0032551591225210915,-0.010041900649837412
253.0,0.007500034862245381,-0.000687172376964566,0.0102925787170221,-0.009564743271332696
254.0,0.004744315978525756,-0.0021601872666488645,0.006702342508414658,-0.008837289471610062
255.0,0.0066576248114751805,-0.0007828632443706024,0.0012586801952850681,-0.008813358530679301
256.0,-0.01208989788562835,-0.01220120485790553,0.002999624785158453,-0.010846971735861105
257.0,-0.019856388718601566,-0.01787329558351074,0.023221210761764317,-0.005967131940142576
258.0,0.0200136409130136,0.005610930152722322,0.022974244852855416,-0.009466994613291676
259.0,0.020598186417012193,0.006007700084680268,0.0007818161938172649,-0.010023555621099528
260.0,0.018960560761895305,0.005613174360504947,0.01207534453223167,-0.008131254277864814
261.0,0.020281713815581522,0.006138019433165597,0.004987871743432478,-0.009219225124683891
262.0,0.018819969124914227,0.006426995006167568,0.0228065168982029,-0.007886514723098884
263.0,0.018379643101318215,0.004218497175388657,0.011306757981448203,-0.009658928102445324
264.0,0.018098228660513544,0.004161686975415672,0.0011075893186344036,-0.007008852884917049
265.0,0.02065106324736173,0.00467174912987065,0.003343489138842444,-0.00898867833131071
267.0,0.021727025184813436,0.006459166652741778,0.028831660862051044,-0.005578057800316872
268.0,0.020064607797821547,0.0052551255509554985,0.016705621003181674,-0.007020821121468776
269.0,0.020306203533625083,0.005225268066250385,0.0038642470432952523,-0.008861420182976936
271.0,0.021057705472039542,0.006946394044981215,0.02186162173086857,-0.0094110797497914
273.0,0.028181096246485668,0.007904683840225636,0.010375570836172951,-0.009378240161803485
274.0,0.03155723400128405,0.007885880001219227,0.01022859916620648,-0.008133704446406757
275.0,0.01632975208936388,0.0029711148389577613,0.003990126657099006,-0.005708706990380274
276.0,0.020704023162390655,0.00589036613061551,0.004914266553836384,-0.004943780295292793
277.0,0.014054588039645956,0.003308229038623807,0.005187062645542293,-0.004652948971182173
278.0,0.020594106888327204,0.005029051089900257,0.0027351330827653326,-0.008559729909753674
280.0,0.008961206623136762,0.0008729715594719664,0.0018982877076556088,-0.007191897135714609
281.0,0.011418641269991845,0.003216860113184757,0.0033185089837055115,-0.0084671243382157
282.0,0.01519316797653243,0.006073759542748683,0.021002034520444236,-0.008839308701988242
283.0,0.014051229427809184,0.001366495406316112,0.006503863216297734,-0.009518883116237007
285.0,0.01884089681571458,0.004282518128234122,0.028005022427633478,-0.008895709793109243
286.0,0.0178139068113653,0.0034614743027049344,0.004668196794764515,-0.008028655558862178
287.0,0.016872044096773214,0.0035182740111993783,0.001085163945094019,-0.008308578998575483
288.0,0.013279804468123223,0.002097260767135389,0.00358188958128753,-0.00800622766037346
289.0,0.01938123264439432,0.004437181043665765,0.0039594688254293445,-0.007955514777905901
290.0,0.019143090442477334,0.003844344006608054,0.000999638414399288,-0.007959987984379335
291.0,0.01830443061407151,0.005116747630807709,0.00035537542435503517,-0.007140229300691896
292.0,0.016234529305012707,0.0034027735956951815,0.004412025468998677,-0.007621280594677918
293.0,0.018323202173022943,0.004389374997187669,0.00631967975838453,-0.00826226376489319
294.0,0.020617639816467175,0.0048559230743597135,0.03765003537011902,-0.008913462654527558
295.0,0.017910289302067617,0.004607436718016892,0.0008402451363159874,-0.00823882531604277
296.0,0.013258010281011675,0.00253738309898613,0.0006021907341355416,-0.008977699557482842
297.0,0.007879734966831961,-0.0002988513289648342,0.0014457269312620129,-0.00770341625556223
298.0,0.021877825045236773,0.006831524164993785,0.010468298261987283,-0.008788509778024934
302.0,0.012471100232758367,0.0019465820759986088,0.0034822443503560595,-0.00874096493509833
303.0,0.002136028165420285,-0.0037569585001368906,0.005267246915943619,-0.008671969048951808
304.0,-0.0010632204950093611,-0.006129361565761518,0.008269203913989207,-0.00873889123027741
305.0,0.015682631057421088,0.0038386702682122777,0.01351841506829837,-0.010131502289779274
306.0,-0.0016549100054777195,-0.006744706776045107,0.03145865735368861,-0.01037440126904959
308.0,0.017154580386857365,0.003971932853027676,0.032542468032891736,-0.008915450544267279
309.0,0.02201521243575616,0.0067674966478778985,0.03003333241597102,-0.0076506886210181025
310.0,0.018795926362584644,0.004458267624921978,0.0011523012141138281,-0.008423949440251084
311.0,0.01316549346116809,0.0029751148858947253,0.002426208512559256,-0.008208638937850492
312.0,0.00545808917889732,0.00040423159555014713,0.001566403770317922,-0.008646075330175031
313.0,0.005727602354414881,0.0010548062871694906,0.0035762302009984376,-0.008466228241123946
314.0,0.009263950168283847,0.0019452233010812323,0.003400869654944864,-0.008345776299520989
315.0,-0.008844302370798687,-0.011077391932622277,0.008928722067074879,-0.008256044489943501
316.0,-0.005161476463853581,-0.00887680954953475,0.0035147599907933394,-0.007996417209180724
317.0,-0.010831297374685722,-0.011192124933007282,0.0007481079916652893,-0.007773155516882456
318.0,0.002322179738963055,-0.0015252484928583111,0.0008053909878569848,-0.0064763077387891225
319.0,0.011578492959110937,0.0025731611827377256,0.0020718723108169874,-0.009946235060070955
320.0,0.009344425309762473,0.0021182043735066634,0.001953616047947822,-0.008951412361434501
321.0,0.009595639708726952,0.001985047611234668,0.002214960341585173,-0.008514777179782697
322.0,0.011965135388183933,0.0029598195107048667,0.0008404170810576818,-0.008307742736778022
324.0,0.022117538609035606,0.007150580436061262,0.008704372907414862,-0.010069814589631599
327.0,0.021839797053882542,0.006955145638214794,0.0017741175528079873,-0.00902079485655637
328.0,0.02177319913853139,0.006711851108570536,0.0016644358695862603,-0.007383937236040067
329.0,0.013144351271938661,0.0025753061996799183,0.015378941732078145,-0.008011423838624283
331.0,0.015801993247585355,0.0040001439216836455,0.00270946688415026,-0.007980073449859439
332.0,-0.00236501222821498,-0.006471193830483477,0.0019140580553522997,-0.007963121652787479
333.0,-0.004257177196550116,-0.007816979556942322,0.005572391820209904,-0.00861252880665556
334.0,0.008214230788185938,-0.00016609770626327,0.0035721434946938352,-0.008987745756633567
335.0,0.0037858267224791012,-0.0025102701654950315,0.005048107500595488,-0.008386117499321208
336.0,0.003221104327705228,-0.0032592119791190655,0.002646172522530068,-0.007773028909488119
337.0,0.0163192074565946,0.00462751945198987,0.0033643462210760484,-0.008169255382162555
338.0,-0.004427539760832591,-0.007561764457590172,0.000496633343950098,-0.007758950151084648
339.0,0.002911196156126579,-0.00186334407343726,0.002374472709645029,-0.007811358219862449
340.0,0.0024897438750195186,-0.002201286361602431,0.006007409603704641,-0.00974664969470925
341.0,0.01074380470534233,0.002381638355249644,0.0019588547508918677,-0.008936838255328634
